submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332398626,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.34956789016723633,
1332398626,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05577731132507324,
1332398626,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07378959655761719,
1332398626,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0543820858001709,
1332398626,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17881250381469727,
1332398626,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10876226425170898,
1332398626,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18240571022033691,
1332398626,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1827085018157959,
1332398626,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1856212615966797,
1332398626,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15827035903930664,
1332398626,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17162680625915527,
1332398626,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1445467472076416,
1332398626,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19129371643066406,
1332398626,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1290886402130127,
1332398626,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17265057563781738,
1332398626,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08142209053039551,
1332398626,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12371635437011719,
1332398626,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16689538955688477,
1332398626,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14575600624084473,
1332398626,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07973623275756836,
1332398626,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.13504481315612793,
1332398626,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1200263500213623,
1332398626,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1894850730895996,
1332398626,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06838059425354004,
1332398626,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1665792465209961,
1332398626,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.17154526710510254,
1332398626,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13795828819274902,
1332398626,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.15645146369934082,
1332398626,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08967280387878418,
1332398626,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07097482681274414,
1332398626,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.11480998992919922,
1332398626,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09790825843811035,
1332398626,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.22705578804016113,
1332398626,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.22568273544311523,
1332398626,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.24699878692626953,
1332398626,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.16284513473510742,
1332398626,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.15079283714294434,
1332398626,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.15097999572753906,
1332398626,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.10670065879821777,
1332398626,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.1569228172302246,
1332398626,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.18061614036560059,
1332398626,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.1634502410888672,
1332398626,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.14843177795410156,
1332398626,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.10507893562316895,
1332398626,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.19698691368103027,
1332398626,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.10206079483032227,
1332398626,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.09358477592468262,
1332398626,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2337021827697754,
1332398626,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.19231414794921875,
1332398626,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.17466139793395996,
