submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760219,29.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.57096266746521,
1332760219,29.17,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07406306266784668,
1332760219,29.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13479876518249512,
1332760219,29.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08623909950256348,
1332760219,29.17,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22060585021972656,
1332760219,29.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08760523796081543,
1332760219,29.17,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1480252742767334,
1332760219,29.17,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1569373607635498,
1332760219,29.17,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16217374801635742,
1332760219,29.17,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1391749382019043,
1332760219,29.17,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11597919464111328,
1332760219,29.17,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11483216285705566,
1332760219,29.17,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1216282844543457,
1332760219,29.17,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.11061549186706543,
1332760219,29.17,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18399643898010254,
1332760219,29.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08435225486755371,
1332760219,29.17,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10480022430419922,
1332760219,29.17,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1374959945678711,
1332760219,29.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11461997032165527,
1332760219,29.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07735872268676758,
1332760219,29.17,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1319127082824707,
1332760219,29.17,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11603546142578125,
1332760219,29.17,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1006472110748291,
1332760219,29.17,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06252551078796387,
1332760219,29.17,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08704066276550293,
1332760219,29.17,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09470772743225098,
1332760219,29.17,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10733699798583984,
1332760219,29.17,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09393429756164551,
1332760219,29.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07085108757019043,
1332760219,29.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05245399475097656,
1332760219,29.17,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07377934455871582,
1332760219,29.17,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05156254768371582,
1332760219,29.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1173715591430664,
1332760219,29.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09364843368530273,
1332760219,29.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.0997612476348877,
1332760219,29.17,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09533381462097168,
1332760219,29.17,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06121635437011719,
1332760219,29.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05713367462158203,
1332760219,29.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.10292601585388184,
1332760219,29.17,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08970427513122559,
1332760219,29.17,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.11170792579650879,
1332760219,29.17,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07632112503051758,
1332760219,29.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06456422805786133,
1332760219,29.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08528709411621094,
1332760219,29.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.11382794380187988,
1332760219,29.17,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.054497480392456055,
1332760219,29.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05539345741271973,
1332760219,29.17,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.14270687103271484,
1332760219,29.17,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07445168495178223,
1332760219,29.17,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15904831886291504,
