submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236509,11.46,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.10913658142089844,
1314236509,11.46,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03383779525756836,
1314236509,11.46,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.043393850326538086,
1314236509,11.46,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.02868366241455078,
1314236509,11.46,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.01216721534729,
1314236509,11.46,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7899677753448486,
1314236509,11.46,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5623259544372559,
1314236509,11.46,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.786083459854126,
1314236509,11.46,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.1249096393585205,
1314236509,11.46,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.38826680183410645,
1314236509,11.46,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.27645087242126465,
1314236509,11.46,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5627536773681641,
1314236509,11.46,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2671506404876709,
1314236509,11.46,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,2.759324312210083,
1314236509,11.46,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.6320834159851074,
1314236509,11.46,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.2258093357086182,
1314236509,11.46,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.09028482437133789,
1314236509,11.46,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.9616296291351318,
1314236509,11.46,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236509,11.46,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
