submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391862748,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.38672947883605957,
1391862748,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04013657569885254,
1391862748,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05857539176940918,
1391862748,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05591845512390137,
1391862748,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11685061454772949,
1391862748,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1065521240234375,
1391862748,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1271517276763916,
1391862748,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11441469192504883,
1391862748,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13405442237854004,
1391862748,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11500859260559082,
1391862748,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1259136199951172,
1391862748,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13794541358947754,
1391862748,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11342000961303711,
1391862748,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08673858642578125,
1391862748,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1432359218597412,
1391862748,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07519960403442383,
1391862748,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13111376762390137,
1391862748,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1665031909942627,
1391862748,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11560726165771484,
1391862748,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06250619888305664,
1391862748,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09141826629638672,
1391862748,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11403465270996094,
1391862748,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13733601570129395,
1391862748,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05103564262390137,
1391862748,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11054468154907227,
1391862748,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12784504890441895,
1391862748,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11052632331848145,
1391862748,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09876108169555664,
1391862748,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07310342788696289,
1391862748,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05406928062438965,
1391862748,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07657551765441895,
1391862748,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04712080955505371,
1391862748,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11508321762084961,
1391862748,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11924266815185547,
1391862748,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1158299446105957,
1391862748,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.16989850997924805,
1391862748,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06000804901123047,
1391862748,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06112790107727051,
1391862748,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12471389770507812,
1391862748,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.13539814949035645,
1391862748,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10268282890319824,
1391862748,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07417011260986328,
1391862748,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0754249095916748,
1391862748,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07440614700317383,
1391862748,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11886835098266602,
1391862748,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06695675849914551,
1391862748,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06781697273254395,
1391862748,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12276148796081543,
1391862748,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09116673469543457,
1391862748,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10327935218811035,
