submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236189,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.22752690315246582,
1314236189,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.029549360275268555,
1314236189,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.03555893898010254,
1314236189,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04866909980773926,
1314236189,7.29,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,2.3132758140563965,
1314236189,7.29,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6856367588043213,
1314236189,7.29,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.6428751945495605,
1314236189,7.29,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.733173131942749,
1314236189,7.29,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.572944164276123,
1314236189,7.29,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.9608285427093506,
1314236189,7.29,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.536149024963379,
1314236189,7.29,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.0332369804382324,
1314236189,7.29,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.9304556846618652,
1314236189,7.29,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5253744125366211,
1314236189,7.29,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.9478261470794678,
1314236189,7.29,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.49300527572631836,
1314236189,7.29,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5969202518463135,
1314236189,7.29,Terminated due ...,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.8669891357421875,
1314236189,7.29,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8205654621124268,
1314236189,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21323585510253906,
1314236189,7.29,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7593135833740234,
1314236189,7.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.676769495010376,
1314236189,7.29,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.8922994136810303,
1314236189,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2310349941253662,
1314236189,7.29,Terminated due ...,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8456244468688965,
1314236189,7.29,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.7126789093017578,
1314236189,7.29,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.8981921672821045,
1314236189,7.29,Terminated due ...,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.3805737495422363,
1314236189,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3004453182220459,
1314236189,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2703220844268799,
1314236189,7.29,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.32390427589416504,
1314236189,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08376502990722656,
1314236189,7.29,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,1.0707838535308838,
1314236189,7.29,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.4397697448730469,
1314236189,7.29,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.6549906730651855,
1314236189,7.29,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,1.054147481918335,
1314236189,7.29,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04198193550109863,
1314236189,7.29,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13235759735107422,
1314236189,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05738520622253418,
1314236189,7.29,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.48330163955688477,
1314236189,7.29,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.41945910453796387,
1314236189,7.29,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.4741477966308594,
1314236189,7.29,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.3465726375579834,
1314236189,7.29,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.1084907054901123,
1314236189,7.29,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.6639916896820068,
1314236189,7.29,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04667973518371582,
1314236189,7.29,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.07281613349914551,
1314236189,7.29,Terminated due ...,input47.txt,failed,Raspuns incorect la rularea locala,NO,2.001903772354126,
1314236189,7.29,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.8019676208496094,
1314236189,7.29,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,1.0364618301391602,
