submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332305438,48.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2205357551574707,
1332305438,48.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.045702457427978516,
1332305438,48.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04599642753601074,
1332305438,48.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.035668373107910156,
1332305438,48.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13199639320373535,
1332305438,48.96,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09373092651367188,
1332305438,48.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1515188217163086,
1332305438,48.96,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12802433967590332,
1332305438,48.96,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11427855491638184,
1332305438,48.96,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10002493858337402,
1332305438,48.96,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1106712818145752,
1332305438,48.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1298990249633789,
1332305438,48.96,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09935212135314941,
1332305438,48.96,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08943414688110352,
1332305438,48.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13070344924926758,
1332305438,48.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08634114265441895,
1332305438,48.96,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07631087303161621,
1332305438,48.96,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1184546947479248,
1332305438,48.96,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10266542434692383,
1332305438,48.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0669867992401123,
1332305438,48.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08660888671875,
1332305438,48.96,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10414576530456543,
1332305438,48.96,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11735010147094727,
1332305438,48.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05120205879211426,
1332305438,48.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10589456558227539,
1332305438,48.96,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.12958645820617676,
1332305438,48.96,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11596536636352539,
1332305438,48.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.08962154388427734,
1332305438,48.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06978130340576172,
1332305438,48.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05527377128601074,
1332305438,48.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07192420959472656,
1332305438,48.96,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05389404296875,
1332305438,48.96,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1286003589630127,
1332305438,48.96,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.1395399570465088,
1332305438,48.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11499643325805664,
1332305438,48.96,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09844446182250977,
1332305438,48.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.10382914543151855,
1332305438,48.96,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.19661545753479004,
1332305438,48.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.18786334991455078,
1332305438,48.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0839996337890625,
1332305438,48.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07844853401184082,
1332305438,48.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.09275078773498535,
1332305438,48.96,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13172268867492676,
1332305438,48.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08588862419128418,
1332305438,48.96,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1507859230041504,
1332305438,48.96,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07051348686218262,
1332305438,48.96,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.060534000396728516,
1332305438,48.96,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17264533042907715,
1332305438,48.96,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08071613311767578,
1332305438,48.96,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12739205360412598,
