submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237482,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1390535831451416,
1314237482,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12751436233520508,
1314237482,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15493488311767578,
1314237482,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14328289031982422,
1314237482,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21272063255310059,
1314237482,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15561246871948242,
1314237482,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16146302223205566,
1314237482,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14026713371276855,
1314237482,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15555739402770996,
1314237482,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.16830730438232422,
1314237482,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16257214546203613,
1314237482,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14940953254699707,
1314237482,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14946198463439941,
1314237482,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1419992446899414,
1314237482,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1541891098022461,
1314237482,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14365410804748535,
1314237482,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1579906940460205,
1314237482,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16655635833740234,
1314237482,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1716020107269287,
1314237482,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16832542419433594,
1314237482,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17694354057312012,
1314237482,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18232226371765137,
1314237482,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.18496036529541016,
1314237482,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.15942025184631348,
1314237482,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.17206954956054688,
1314237482,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1655292510986328,
1314237482,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1554558277130127,
1314237482,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15961790084838867,
1314237482,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.15928959846496582,
1314237482,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1486804485321045,
1314237482,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1350874900817871,
1314237482,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.12881684303283691,
1314237482,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15402722358703613,
1314237482,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13930964469909668,
1314237482,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14640331268310547,
1314237482,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1513681411743164,
1314237482,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12140798568725586,
1314237482,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1341869831085205,
1314237482,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.12707901000976562,
1314237482,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.16122889518737793,
1314237482,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1591625213623047,
1314237482,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16867351531982422,
1314237482,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16350054740905762,
1314237482,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14625310897827148,
1314237482,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16400742530822754,
1314237482,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.25483131408691406,
1314237482,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17038393020629883,
1314237482,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.18448257446289062,
1314237482,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21497845649719238,
1314237482,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.18358349800109863,
