submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075519,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18380308151245117,
1323075519,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03783011436462402,
1323075519,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02879047393798828,
1323075519,12.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.030501365661621094,
1323075519,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11316347122192383,
1323075519,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07237887382507324,
1323075519,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13685870170593262,
1323075519,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1306312084197998,
1323075519,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1291358470916748,
1323075519,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0789341926574707,
1323075519,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09713411331176758,
1323075519,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11048507690429688,
1323075519,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15592527389526367,
1323075519,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17273354530334473,
1323075519,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11653447151184082,
1323075519,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0904228687286377,
1323075519,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10570716857910156,
1323075519,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14119410514831543,
1323075519,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12140536308288574,
1323075519,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09241652488708496,
1323075519,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11489987373352051,
1323075519,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09976077079772949,
1323075519,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1198575496673584,
1323075519,12.5,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05953264236450195,
1323075519,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12485146522521973,
1323075519,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13959240913391113,
1323075519,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.16950321197509766,
1323075519,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1024630069732666,
1323075519,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10625123977661133,
1323075519,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10418176651000977,
1323075519,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07884621620178223,
1323075519,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06665158271789551,
1323075519,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14488816261291504,
1323075519,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0892636775970459,
1323075519,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14722514152526855,
1323075519,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09888219833374023,
1323075519,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04409980773925781,
1323075519,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06625151634216309,
1323075519,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07797837257385254,
1323075519,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10863137245178223,
1323075519,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10034418106079102,
1323075519,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15184879302978516,
1323075519,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09546256065368652,
1323075519,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0757436752319336,
1323075519,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1256239414215088,
1323075519,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10811758041381836,
1323075519,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09383869171142578,
1323075519,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15167903900146484,
1323075519,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10163354873657227,
1323075519,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10130143165588379,
