submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391968155,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2279682159423828,
1391968155,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0652005672454834,
1391968155,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04552054405212402,
1391968155,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08108234405517578,
1391968155,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.21226882934570312,
1391968155,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13332843780517578,
1391968155,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2354884147644043,
1391968155,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1855790615081787,
1391968155,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16387939453125,
1391968155,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18946123123168945,
1391968155,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2980630397796631,
1391968155,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29752278327941895,
1391968155,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2611382007598877,
1391968155,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.18771076202392578,
1391968155,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2257976531982422,
1391968155,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11693358421325684,
1391968155,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.28749728202819824,
1391968155,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.37741947174072266,
1391968155,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5377519130706787,
1391968155,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.27577972412109375,
1391968155,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2212057113647461,
1391968155,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13787603378295898,
1391968155,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.19726872444152832,
1391968155,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.1340329647064209,
1391968155,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.2985990047454834,
1391968155,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3546135425567627,
1391968155,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.3284945487976074,
1391968155,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1924135684967041,
1391968155,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.16877269744873047,
1391968155,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11605048179626465,
1391968155,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.19355010986328125,
1391968155,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.27750349044799805,
1391968155,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.42287230491638184,
1391968155,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.26500797271728516,
1391968155,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.1996932029724121,
1391968155,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13835453987121582,
1391968155,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07324671745300293,
1391968155,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0892179012298584,
1391968155,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08978104591369629,
1391968155,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.11680936813354492,
1391968155,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1646411418914795,
1391968155,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.12157487869262695,
1391968155,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09630823135375977,
1391968155,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0804591178894043,
1391968155,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14264678955078125,
1391968155,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05883622169494629,
1391968155,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07277202606201172,
1391968155,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2019808292388916,
1391968155,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1556382179260254,
1391968155,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.17764687538146973,
