submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323425542,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18656253814697266,
1323425542,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.044480323791503906,
1323425542,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04604291915893555,
1323425542,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04775261878967285,
1323425542,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11717844009399414,
1323425542,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08513069152832031,
1323425542,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11673474311828613,
1323425542,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10846996307373047,
1323425542,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11236357688903809,
1323425542,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08830714225769043,
1323425542,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09804964065551758,
1323425542,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09816169738769531,
1323425542,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10556697845458984,
1323425542,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07410335540771484,
1323425542,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09910750389099121,
1323425542,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06609034538269043,
1323425542,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0818166732788086,
1323425542,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11555218696594238,
1323425542,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08050036430358887,
1323425542,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05034995079040527,
1323425542,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08120393753051758,
1323425542,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09033012390136719,
1323425542,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10221219062805176,
1323425542,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0645146369934082,
1323425542,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08088231086730957,
1323425542,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10001516342163086,
1323425542,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11648845672607422,
1323425542,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10811948776245117,
1323425542,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07551240921020508,
1323425542,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06540775299072266,
1323425542,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.057704925537109375,
1323425542,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04236912727355957,
1323425542,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1238095760345459,
1323425542,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08899688720703125,
1323425542,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10937881469726562,
1323425542,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08217358589172363,
1323425542,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05489468574523926,
1323425542,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.042281150817871094,
1323425542,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.04595589637756348,
1323425542,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0641946792602539,
1323425542,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07934331893920898,
1323425542,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06021380424499512,
1323425542,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0601961612701416,
1323425542,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0550084114074707,
1323425542,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10439372062683105,
1323425542,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.047774314880371094,
1323425542,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05509448051452637,
1323425542,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1367044448852539,
1323425542,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0946207046508789,
1323425542,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09099006652832031,
