submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754033,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37715768814086914,
1332754033,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08327198028564453,
1332754033,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.059864044189453125,
1332754033,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04494595527648926,
1332754033,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1476898193359375,
1332754033,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09564614295959473,
1332754033,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18525910377502441,
1332754033,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14023709297180176,
1332754033,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15044927597045898,
1332754033,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1321120262145996,
1332754033,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11944818496704102,
1332754033,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11830902099609375,
1332754033,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11922669410705566,
1332754033,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12935900688171387,
1332754033,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16165518760681152,
1332754033,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07920193672180176,
1332754033,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14938759803771973,
1332754033,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16929960250854492,
1332754033,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1412041187286377,
1332754033,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09249711036682129,
1332754033,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13883447647094727,
1332754033,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13582444190979004,
1332754033,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12253403663635254,
1332754033,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.053943634033203125,
1332754033,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1396937370300293,
1332754033,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.18196630477905273,
1332754033,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15059804916381836,
1332754033,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12166094779968262,
1332754033,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09588432312011719,
1332754033,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08172273635864258,
1332754033,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08469271659851074,
1332754033,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.08138036727905273,
1332754033,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12449407577514648,
1332754033,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10127425193786621,
1332754033,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.16726326942443848,
1332754033,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10826659202575684,
1332754033,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05167222023010254,
1332754033,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07956123352050781,
1332754033,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06423020362854004,
1332754033,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0849764347076416,
1332754033,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.07914161682128906,
1332754033,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.07643461227416992,
1332754033,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07441139221191406,
1332754033,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.07242441177368164,
1332754033,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.11875462532043457,
1332754033,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.06661629676818848,
1332754033,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06957340240478516,
1332754033,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.13672351837158203,
1332754033,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.10162830352783203,
1332754033,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1233820915222168,
