submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332463492,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23813390731811523,
1332463492,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04074287414550781,
1332463492,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04836153984069824,
1332463492,47.92,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0609283447265625,
1332463492,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2286663055419922,
1332463492,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.16660618782043457,
1332463492,47.92,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332463492,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21561455726623535,
1332463492,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.246870756149292,
1332463492,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.23171377182006836,
1332463492,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.257551908493042,
1332463492,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2961769104003906,
1332463492,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.2658827304840088,
1332463492,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.20979881286621094,
1332463492,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.29964566230773926,
1332463492,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.16810059547424316,
1332463492,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.16933155059814453,
1332463492,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.23239922523498535,
1332463492,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.19742155075073242,
1332463492,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.11832690238952637,
1332463492,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.21749520301818848,
1332463492,47.92,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1712656021118164,
1332463492,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.23506999015808105,
1332463492,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.12520527839660645,
1332463492,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2092423439025879,
1332463492,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.18805861473083496,
1332463492,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.26160526275634766,
1332463492,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.20264887809753418,
1332463492,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.17221307754516602,
1332463492,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14037013053894043,
1332463492,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.15465092658996582,
1332463492,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.0985097885131836,
1332463492,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.2461388111114502,
1332463492,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2165851593017578,
1332463492,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.26070570945739746,
1332463492,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.20283722877502441,
1332463492,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.11108255386352539,
1332463492,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.13678717613220215,
1332463492,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1102590560913086,
1332463492,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.17932724952697754,
1332463492,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.13838553428649902,
1332463492,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16331958770751953,
1332463492,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.16910839080810547,
1332463492,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.11904144287109375,
1332463492,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.24918508529663086,
1332463492,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.10147595405578613,
1332463492,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09752488136291504,
1332463492,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.24553561210632324,
1332463492,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16092181205749512,
1332463492,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.17442083358764648,
