submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331754276,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13612675666809082,
1331754276,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06496214866638184,
1331754276,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03464794158935547,
1331754276,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.058841705322265625,
1331754276,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16916370391845703,
1331754276,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10152888298034668,
1331754276,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,2.5753955841064453,
1331754276,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12248778343200684,
1331754276,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11884689331054688,
1331754276,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09644031524658203,
1331754276,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12398028373718262,
1331754276,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11672854423522949,
1331754276,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1557631492614746,
1331754276,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11124563217163086,
1331754276,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1579117774963379,
1331754276,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06609344482421875,
1331754276,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10014724731445312,
1331754276,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13558459281921387,
1331754276,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10937142372131348,
1331754276,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.055342674255371094,
1331754276,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09276556968688965,
1331754276,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6867878437042236,
1331754276,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.1495652198791504,
1331754276,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.052164554595947266,
1331754276,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1215353012084961,
1331754276,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.14989781379699707,
1331754276,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14049220085144043,
1331754276,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1003410816192627,
1331754276,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08171582221984863,
1331754276,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05243515968322754,
1331754276,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07980084419250488,
1331754276,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.052069664001464844,
1331754276,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1625981330871582,
1331754276,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09919452667236328,
1331754276,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.12924861907958984,
1331754276,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11062002182006836,
1331754276,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.12949109077453613,
1331754276,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.08776593208312988,
1331754276,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.10735321044921875,
1331754276,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12093353271484375,
1331754276,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07100558280944824,
1331754276,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06501293182373047,
1331754276,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08248090744018555,
1331754276,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.054265737533569336,
1331754276,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.15608787536621094,
1331754276,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05061006546020508,
1331754276,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.056122541427612305,
1331754276,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1507244110107422,
1331754276,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.12304329872131348,
1331754276,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.19071078300476074,
