submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404065,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12108349800109863,
1323404065,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11305117607116699,
1323404065,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1176152229309082,
1323404065,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16953444480895996,
1323404065,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13236522674560547,
1323404065,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4261817932128906,
1323404065,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3109395503997803,
1323404065,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.49080729484558105,
1323404065,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5764281749725342,
1323404065,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5185568332672119,
1323404065,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3693220615386963,
1323404065,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.445392370223999,
1323404065,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6482293605804443,
1323404065,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.584935188293457,
1323404065,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.40228867530822754,
1323404065,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.44117188453674316,
1323404065,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.37425947189331055,
1323404065,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4103548526763916,
1323404065,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.36158156394958496,
1323404065,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5625956058502197,
1323404065,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.44275474548339844,
1323404065,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.7339434623718262,
1323404065,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6370851993560791,
1323404065,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5555179119110107,
1323404065,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.457430362701416,
1323404065,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323404065,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323404065,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323404065,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323404065,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
