submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236321,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15386390686035156,
1314236321,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12412047386169434,
1314236321,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17099428176879883,
1314236321,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16977643966674805,
1314236321,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1359086036682129,
1314236321,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.634453296661377,
1314236321,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3096446990966797,
1314236321,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5455226898193359,
1314236321,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3482937812805176,
1314236321,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.302964448928833,
1314236321,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.24045252799987793,
1314236321,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2878904342651367,
1314236321,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3342568874359131,
1314236321,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3374786376953125,
1314236321,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.26270318031311035,
1314236321,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3528416156768799,
1314236321,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3869211673736572,
1314236321,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.49750661849975586,
1314236321,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2762918472290039,
1314236321,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.33993959426879883,
1314236321,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.37764453887939453,
1314236321,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3625185489654541,
1314236321,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3668508529663086,
1314236321,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.43810343742370605,
1314236321,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3532116413116455,
1314236321,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3958756923675537,
1314236321,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.41824889183044434,
1314236321,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4692230224609375,
1314236321,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.36696934700012207,
1314236321,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.37662720680236816,
