submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934010,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1436610221862793,
1391934010,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.18474221229553223,
1391934010,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.21534276008605957,
1391934010,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.24077200889587402,
1391934010,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.14533615112304688,
1391934010,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.5751481056213379,
1391934010,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.3969135284423828,
1391934010,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.46663355827331543,
1391934010,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.6135170459747314,
1391934010,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.6221122741699219,
1391934010,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.34398770332336426,
1391934010,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.5549817085266113,
1391934010,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.6175174713134766,
1391934010,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.5325651168823242,
1391934010,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.5927941799163818,
1391934010,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.6198337078094482,
1391934010,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.48906922340393066,
1391934010,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.4978933334350586,
1391934010,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.4085993766784668,
1391934010,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.49886012077331543,
1391934010,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.5713639259338379,
1391934010,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.46955037117004395,
1391934010,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5283246040344238,
1391934010,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.5935757160186768,
1391934010,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.404186487197876,
1391934010,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391934010,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391934010,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391934010,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391934010,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
