submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234559,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16517996788024902,
1314234559,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1249234676361084,
1314234559,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17941665649414062,
1314234559,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12248110771179199,
1314234559,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12128448486328125,
1314234559,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6138241291046143,
1314234559,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37122559547424316,
1314234559,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.49199581146240234,
1314234559,16.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.6259958744049072,
1314234559,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6510589122772217,
1314234559,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.35732245445251465,
1314234559,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.422044038772583,
1314234559,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5602161884307861,
1314234559,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.3985745906829834,
1314234559,16.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.5836691856384277,
1314234559,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4022531509399414,
1314234559,16.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4390268325805664,
1314234559,16.07,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.42391085624694824,
1314234559,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3820350170135498,
1314234559,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5403666496276855,
1314234559,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4824104309082031,
1314234559,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4490373134613037,
1314234559,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.43398022651672363,
1314234559,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4984097480773926,
1314234559,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.478316068649292,
1314234559,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4525778293609619,
1314234559,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.41138577461242676,
1314234559,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.431868314743042,
1314234559,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.579688549041748,
1314234559,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5123171806335449,
