submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234632,42.86,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5642046928405762,
1314234632,42.86,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13065266609191895,
1314234632,42.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11645984649658203,
1314234632,42.86,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12785553932189941,
1314234632,42.86,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12513399124145508,
1314234632,42.86,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,2.379866600036621,
1314234632,42.86,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3609635829925537,
1314234632,42.86,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.888617992401123,
1314234632,42.86,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,2.7031900882720947,
1314234632,42.86,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.17239618301391602,
1314234632,42.86,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.8351218700408936,
1314234632,42.86,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.782371997833252,
1314234632,42.86,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16582584381103516,
1314234632,42.86,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,2.956374168395996,
1314234632,42.86,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3058438301086426,
1314234632,42.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.9372327327728271,
1314234632,42.86,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2749614715576172,
1314234632,42.86,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.26245760917663574,
1314234632,42.86,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,2.114285945892334,
1314234632,42.86,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234632,42.86,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.93528151512146,
