submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235225,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27048683166503906,
1314235225,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21976351737976074,
1314235225,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13367676734924316,
1314235225,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17479419708251953,
1314235225,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13872766494750977,
1314235225,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5250084400177002,
1314235225,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3631443977355957,
1314235225,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5047144889831543,
1314235225,16.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5474364757537842,
1314235225,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5109586715698242,
1314235225,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4022691249847412,
1314235225,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.44068288803100586,
1314235225,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6222307682037354,
1314235225,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4544541835784912,
1314235225,16.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.38337254524230957,
1314235225,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4651050567626953,
1314235225,16.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.33339476585388184,
1314235225,16.07,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5262219905853271,
1314235225,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6041781902313232,
1314235225,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4509758949279785,
1314235225,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4671199321746826,
1314235225,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4202098846435547,
1314235225,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3903224468231201,
1314235225,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4545607566833496,
1314235225,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3548288345336914,
1314235225,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.45058536529541016,
1314235225,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4878711700439453,
1314235225,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4625403881072998,
1314235225,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4965221881866455,
1314235225,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4493405818939209,
