submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764544,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.5725579261779785,
1332764544,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07646489143371582,
1332764544,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07468867301940918,
1332764544,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06328606605529785,
1332764544,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.10928487777709961,
1332764544,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,2.967090606689453,
1332764544,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.3769886493682861,
1332764544,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,2.671031951904297,
1332764544,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.859684944152832,
1332764544,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,2.2729461193084717,
1332764544,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.9350643157958984,
1332764544,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.759857416152954,
1332764544,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.788621425628662,
1332764544,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.1754021644592285,
1332764544,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.59352707862854,
1332764544,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.8255908489227295,
1332764544,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.3202528953552246,
1332764544,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.0765633583068848,
1332764544,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.3542165756225586,
1332764544,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.3569865226745605,
1332764544,41.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.7372422218322754,
1332764544,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332764544,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
