submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235196,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2885448932647705,
1314235196,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18219208717346191,
1314235196,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14568185806274414,
1314235196,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17089295387268066,
1314235196,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1624431610107422,
1314235196,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.454087495803833,
1314235196,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.44708752632141113,
1314235196,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4896054267883301,
1314235196,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5451610088348389,
1314235196,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5556578636169434,
1314235196,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3926966190338135,
1314235196,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3921844959259033,
1314235196,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5983259677886963,
1314235196,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4970531463623047,
1314235196,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3642094135284424,
1314235196,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5462238788604736,
1314235196,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5979361534118652,
1314235196,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.46477198600769043,
1314235196,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3092479705810547,
1314235196,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4844839572906494,
1314235196,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.60874342918396,
1314235196,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5422341823577881,
1314235196,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5392930507659912,
1314235196,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.49593114852905273,
1314235196,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.47179269790649414,
1314235196,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235196,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235196,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.7546226978302002,
1314235196,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235196,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
