submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391862369,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23360514640808105,
1391862369,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06813526153564453,
1391862369,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07508182525634766,
1391862369,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07011985778808594,
1391862369,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07138609886169434,
1391862369,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.86769962310791,
1391862369,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2412559986114502,
1391862369,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7457363605499268,
1391862369,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7185940742492676,
1391862369,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2284467220306396,
1391862369,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.005234956741333,
1391862369,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7107584476470947,
1391862369,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391862369,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8199234008789062,
1391862369,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.177459716796875,
1391862369,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5823171138763428,
1391862369,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.7853827476501465,
1391862369,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.237828493118286,
1391862369,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2912132740020752,
1391862369,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.5373923778533936,
1391862369,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391862369,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.996413469314575,
1391862369,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.200739622116089,
1391862369,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391862369,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6397664546966553,
1391862369,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.910928726196289,
1391862369,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1848888397216797,
1391862369,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.037360668182373,
1391862369,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.8958344459533691,
1391862369,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2605035305023193,
