submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763819,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5069973468780518,
1332763819,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.059307098388671875,
1332763819,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05912470817565918,
1332763819,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07210826873779297,
1332763819,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.040392160415649414,
1332763819,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332763819,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2825171947479248,
1332763819,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.9598653316497803,
1332763819,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7804338932037354,
1332763819,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.43407940864563,
1332763819,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.114396572113037,
1332763819,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.0230817794799805,
1332763819,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332763819,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.899308443069458,
1332763819,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2196238040924072,
1332763819,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,3.0129828453063965,
1332763819,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9542524814605713,
1332763819,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4033865928649902,
1332763819,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1475918292999268,
1332763819,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.502329111099243,
1332763819,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332763819,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332763819,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1033694744110107,
1332763819,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332763819,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6440811157226562,
1332763819,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.6965606212615967,
1332763819,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.090850353240967,
1332763819,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0194613933563232,
1332763819,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.016209125518799,
1332763819,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1847305297851562,
