submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332758508,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12971210479736328,
1332758508,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.22858095169067383,
1332758508,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12815141677856445,
1332758508,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2972123622894287,
1332758508,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11666345596313477,
1332758508,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5633547306060791,
1332758508,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4112570285797119,
1332758508,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5530140399932861,
1332758508,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4168846607208252,
1332758508,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.43685078620910645,
1332758508,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.36046552658081055,
1332758508,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3568410873413086,
1332758508,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45476341247558594,
1332758508,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4252924919128418,
1332758508,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4911928176879883,
1332758508,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5345892906188965,
1332758508,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5147309303283691,
1332758508,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47218823432922363,
1332758508,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3173670768737793,
1332758508,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.618776798248291,
1332758508,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5966832637786865,
1332758508,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.47916579246520996,
1332758508,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.427443265914917,
1332758508,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6938138008117676,
1332758508,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.480543851852417,
1332758508,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4474759101867676,
1332758508,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.42748451232910156,
1332758508,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.39962005615234375,
1332758508,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.49361133575439453,
1332758508,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.40447521209716797,
