submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344595072,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.44207239151000977,
1344595072,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.4211866855621338,
1344595072,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.33095669746398926,
1344595072,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.3952205181121826,
1344595072,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.39737629890441895,
1344595072,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.39516735076904297,
1344595072,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.355377197265625,
1344595072,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.38487768173217773,
1344595072,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.4117107391357422,
1344595072,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.4189150333404541,
1344595072,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.35857439041137695,
1344595072,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.5048179626464844,
1344595072,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.4096252918243408,
1344595072,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.6612722873687744,
1344595072,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3057091236114502,
1344595072,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.33580899238586426,
1344595072,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.3177330493927002,
1344595072,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.300565242767334,
1344595072,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.318469762802124,
1344595072,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.34996652603149414,
1344595072,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.31427478790283203,
1344595072,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.29738426208496094,
1344595072,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.32085442543029785,
1344595072,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.31040477752685547,
1344595072,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.39848828315734863,
1344595072,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4610133171081543,
1344595072,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.31339049339294434,
1344595072,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4151878356933594,
1344595072,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.6430964469909668,
1344595072,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.36516833305358887,
