submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391995049,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18468070030212402,
1391995049,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2379162311553955,
1391995049,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2888178825378418,
1391995049,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2586245536804199,
1391995049,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16404509544372559,
1391995049,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.8969192504882812,
1391995049,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6208693981170654,
1391995049,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5998201370239258,
1391995049,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4516618251800537,
1391995049,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5430130958557129,
1391995049,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3881521224975586,
1391995049,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5101895332336426,
1391995049,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.9688432216644287,
1391995049,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5143265724182129,
1391995049,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6398446559906006,
1391995049,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7493529319763184,
1391995049,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6474101543426514,
1391995049,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4271810054779053,
1391995049,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.46058177947998047,
1391995049,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5420992374420166,
1391995049,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8238203525543213,
1391995049,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.556800127029419,
1391995049,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.461580753326416,
1391995049,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8750457763671875,
1391995049,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.6180944442749023,
1391995049,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3844444751739502,
1391995049,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5877609252929688,
1391995049,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4635634422302246,
1391995049,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.7117311954498291,
1391995049,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.47667407989501953,
