submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697577,35.71,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.2678344249725342,
1344697577,35.71,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.09189844131469727,
1344697577,35.71,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.07105040550231934,
1344697577,35.71,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.06853485107421875,
1344697577,35.71,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.05237603187561035,
1344697577,35.71,Abort Called,input05.txt,passed,OK - test trecut local,YES,2.9810450077056885,
1344697577,35.71,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.2407326698303223,
1344697577,35.71,Abort Called,input07.txt,passed,OK - test trecut local,YES,2.8166441917419434,
1344697577,35.71,Abort Called,input08.txt,passed,OK - test trecut local,YES,2.8097188472747803,
1344697577,35.71,Abort Called,input09.txt,passed,OK - test trecut local,YES,2.2046961784362793,
1344697577,35.71,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.9457399845123291,
1344697577,35.71,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.7238426208496094,
1344697577,35.71,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input13.txt,passed,OK - test trecut local,YES,1.8682785034179688,
1344697577,35.71,Abort Called,input14.txt,passed,OK - test trecut local,YES,1.142038345336914,
1344697577,35.71,Abort Called,input15.txt,passed,OK - test trecut local,YES,2.5137767791748047,
1344697577,35.71,Abort Called,input16.txt,passed,OK - test trecut local,YES,1.8350331783294678,
1344697577,35.71,Abort Called,input17.txt,passed,OK - test trecut local,YES,2.338146209716797,
1344697577,35.71,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input19.txt,passed,OK - test trecut local,YES,2.4105238914489746,
1344697577,35.71,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input21.txt,passed,OK - test trecut local,YES,2.9372711181640625,
1344697577,35.71,Abort Called,input22.txt,passed,OK - test trecut local,YES,1.9585416316986084,
1344697577,35.71,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input24.txt,passed,OK - test trecut local,YES,1.6503822803497314,
1344697577,35.71,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1344697577,35.71,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
