submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934479,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29358863830566406,
1391934479,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07616853713989258,
1391934479,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11203265190124512,
1391934479,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08827090263366699,
1391934479,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07341909408569336,
1391934479,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391934479,50.0,Accepted,input29.txt,timeout,Timeout la rularea locala,NO,3,
