submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323367653,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12408852577209473,
1323367653,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11852359771728516,
1323367653,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24747705459594727,
1323367653,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12125205993652344,
1323367653,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12341761589050293,
1323367653,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.42632627487182617,
1323367653,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.46898818016052246,
1323367653,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.519232988357544,
1323367653,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.39206886291503906,
1323367653,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.37839221954345703,
1323367653,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3441317081451416,
1323367653,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.46840715408325195,
1323367653,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.42500758171081543,
1323367653,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3797168731689453,
1323367653,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32767319679260254,
1323367653,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4632854461669922,
1323367653,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37049436569213867,
1323367653,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.37858033180236816,
1323367653,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.32425498962402344,
1323367653,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5073626041412354,
1323367653,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.47196102142333984,
1323367653,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4089643955230713,
1323367653,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.5079665184020996,
1323367653,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.45888543128967285,
1323367653,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3269636631011963,
1323367653,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.39753055572509766,
1323367653,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.43782949447631836,
1323367653,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3191649913787842,
1323367653,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3498375415802002,
1323367653,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3091866970062256,
