submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237181,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3028292655944824,
1314237181,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08615589141845703,
1314237181,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07519292831420898,
1314237181,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09277582168579102,
1314237181,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.058820247650146484,
1314237181,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1920182704925537,
1314237181,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.238663911819458,
1314237181,5.36,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237181,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19528603553771973,
1314237181,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.18243098258972168,
1314237181,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16132020950317383,
1314237181,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2288503646850586,
1314237181,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.921205997467041,
1314237181,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.28545641899108887,
1314237181,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23798918724060059,
1314237181,5.36,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237181,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26064395904541016,
1314237181,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15003561973571777,
1314237181,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16881895065307617,
1314237181,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.18865108489990234,
1314237181,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1492464542388916,
1314237181,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.14629840850830078,
1314237181,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.27913570404052734,
1314237181,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.18552184104919434,
1314237181,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.24825453758239746,
1314237181,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.18212342262268066,
1314237181,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.13533282279968262,
1314237181,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.1041300296783447,
1314237181,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.18483352661132812,
1314237181,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
