submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235042,42.86,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2897970676422119,
1314235042,42.86,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05788087844848633,
1314235042,42.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05400371551513672,
1314235042,42.86,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04385852813720703,
1314235042,42.86,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12104916572570801,
1314235042,42.86,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235042,42.86,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.3252298831939697,
1314235042,42.86,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235042,42.86,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.72367525100708,
1314235042,42.86,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.8435380458831787,
1314235042,42.86,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.0887084007263184,
1314235042,42.86,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.9422588348388672,
1314235042,42.86,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235042,42.86,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.086979866027832,
1314235042,42.86,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.491757869720459,
1314235042,42.86,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235042,42.86,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.834808349609375,
1314235042,42.86,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.2915947437286377,
1314235042,42.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.186549186706543,
1314235042,42.86,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.369544506072998,
1314235042,42.86,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235042,42.86,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,3.0069708824157715,
1314235042,42.86,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.22161602973938,
1314235042,42.86,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235042,42.86,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.6494271755218506,
1314235042,42.86,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.020427703857422,
1314235042,42.86,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.2207159996032715,
1314235042,42.86,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.9837956428527832,
1314235042,42.86,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.6768579483032227,
1314235042,42.86,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.234057903289795,
