submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236752,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3795359134674072,
1314236752,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12795424461364746,
1314236752,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15755224227905273,
1314236752,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1269683837890625,
1314236752,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17249584197998047,
1314236752,3.57,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.6985619068145752,
1314236752,3.57,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236752,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.6363053321838379,
1314236752,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.7007217407226562,
1314236752,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.5478250980377197,
1314236752,3.57,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.4732956886291504,
1314236752,3.57,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.6069831848144531,
1314236752,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.627568244934082,
1314236752,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3957350254058838,
1314236752,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.6182796955108643,
1314236752,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.5694198608398438,
1314236752,3.57,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.6385984420776367,
1314236752,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.69338059425354,
1314236752,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.4582207202911377,
1314236752,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.4901244640350342,
1314236752,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236752,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.7461466789245605,
1314236752,3.57,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3737161159515381,
1314236752,3.57,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.5472085475921631,
1314236752,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.4568040370941162,
1314236752,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4173729419708252,
1314236752,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3939807415008545,
1314236752,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.328047513961792,
1314236752,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.3352203369140625,
1314236752,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3861823081970215,
