submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571299,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25515079498291016,
1408571299,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04562854766845703,
1408571299,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08475780487060547,
1408571299,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06255722045898438,
1408571299,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08490109443664551,
1408571299,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3647940158843994,
1408571299,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19468379020690918,
1408571299,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3532891273498535,
1408571299,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3137853145599365,
1408571299,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2771420478820801,
1408571299,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.17181921005249023,
1408571299,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2475907802581787,
1408571299,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.37595438957214355,
1408571299,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.21304869651794434,
1408571299,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16474270820617676,
1408571299,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3169224262237549,
1408571299,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.23215556144714355,
1408571299,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.27094101905822754,
1408571299,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17686843872070312,
1408571299,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.33516478538513184,
1408571299,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4110574722290039,
1408571299,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.3518028259277344,
1408571299,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.2732970714569092,
1408571299,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.40720105171203613,
1408571299,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.25719380378723145,
1408571299,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.2994406223297119,
1408571299,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.31705713272094727,
1408571299,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.16771221160888672,
1408571299,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3119370937347412,
1408571299,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.17694330215454102,
