submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235747,1.79,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.6934211254119873,
1314235747,1.79,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3156590461730957,
1314235747,1.79,Runtime Error,input02.txt,runtime_error,Eroare de rulare locala,NO,0.39800572395324707,
1314235747,1.79,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.18704748153686523,
1314235747,1.79,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.31543850898742676,
1314235747,1.79,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4574439525604248,
1314235747,1.79,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.577751636505127,
1314235747,1.79,Runtime Error,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6402630805969238,
1314235747,1.79,Runtime Error,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5930218696594238,
1314235747,1.79,Runtime Error,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.46739864349365234,
1314235747,1.79,Runtime Error,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.45485568046569824,
1314235747,1.79,Runtime Error,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5566504001617432,
1314235747,1.79,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.7962009906768799,
1314235747,1.79,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6013941764831543,
1314235747,1.79,Runtime Error,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.59873366355896,
1314235747,1.79,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7672286033630371,
1314235747,1.79,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4114410877227783,
1314235747,1.79,Runtime Error,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8244435787200928,
1314235747,1.79,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.6809062957763672,
1314235747,1.79,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8938076496124268,
1314235747,1.79,Runtime Error,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8699486255645752,
1314235747,1.79,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5280964374542236,
1314235747,1.79,Runtime Error,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5295875072479248,
1314235747,1.79,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.6697590351104736,
1314235747,1.79,Runtime Error,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.7618887424468994,
1314235747,1.79,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.8291804790496826,
1314235747,1.79,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.7876014709472656,
1314235747,1.79,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4429945945739746,
1314235747,1.79,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5019941329956055,
1314235747,1.79,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.8575303554534912,
