submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450132,30.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29639554023742676,
1323450132,30.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07046055793762207,
1323450132,30.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11923980712890625,
1323450132,30.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04464578628540039,
1323450132,30.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0466766357421875,
1323450132,30.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1755826473236084,
1323450132,30.36,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.2961483001708984,
1323450132,30.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18735647201538086,
1323450132,30.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.23768329620361328,
1323450132,30.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17531824111938477,
1323450132,30.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.227372169494629,
1323450132,30.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,1.899456262588501,
1323450132,30.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.16640901565551758,
1323450132,30.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.107670783996582,
1323450132,30.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.714721441268921,
1323450132,30.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.19480538368225098,
1323450132,30.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.0948569774627686,
1323450132,30.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.239793062210083,
1323450132,30.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2108988761901855,
1323450132,30.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16194558143615723,
1323450132,30.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17846179008483887,
1323450132,30.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.25456738471984863,
1323450132,30.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.2528982162475586,
1323450132,30.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.18726515769958496,
1323450132,30.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.168915271759033,
1323450132,30.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.24251604080200195,
1323450132,30.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.24787211418151855,
1323450132,30.36,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.348067283630371,
1323450132,30.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323450132,30.36,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.7069194316864014,
