submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323448728,23.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20653724670410156,
1323448728,23.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20251202583312988,
1323448728,23.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.24912619590759277,
1323448728,23.21,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1718921661376953,
1323448728,23.21,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2937459945678711,
1323448728,23.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5475096702575684,
1323448728,23.21,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.5445432662963867,
1323448728,23.21,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.6044273376464844,
1323448728,23.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.9491174221038818,
1323448728,23.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5848739147186279,
1323448728,23.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.43979358673095703,
1323448728,23.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.003978967666626,
1323448728,23.21,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.6571733951568604,
1323448728,23.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.46549034118652344,
1323448728,23.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.654470682144165,
1323448728,23.21,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.8189582824707031,
1323448728,23.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.7803163528442383,
1323448728,23.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.45157575607299805,
1323448728,23.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4309048652648926,
1323448728,23.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4462778568267822,
1323448728,23.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6157584190368652,
1323448728,23.21,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6087703704833984,
1323448728,23.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6777834892272949,
1323448728,23.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8370499610900879,
1323448728,23.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5479860305786133,
1323448728,23.21,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.702958345413208,
1323448728,23.21,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.5304179191589355,
1323448728,23.21,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.4584391117095947,
1323448728,23.21,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.7898061275482178,
1323448728,23.21,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.47028183937072754,
