submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856329,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1332683563232422,
1391856329,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16212224960327148,
1391856329,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1185922622680664,
1391856329,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11400055885314941,
1391856329,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19201898574829102,
1391856329,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3968837261199951,
1391856329,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3176839351654053,
1391856329,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.38982272148132324,
1391856329,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.49697422981262207,
1391856329,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.36463046073913574,
1391856329,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.331254243850708,
1391856329,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3508577346801758,
1391856329,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4167823791503906,
1391856329,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.36183691024780273,
1391856329,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3010592460632324,
1391856329,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3639686107635498,
1391856329,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3573133945465088,
1391856329,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4005711078643799,
1391856329,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.27767133712768555,
1391856329,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.36229419708251953,
1391856329,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.39266085624694824,
1391856329,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.32657361030578613,
1391856329,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2825047969818115,
1391856329,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.343395471572876,
1391856329,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.29785847663879395,
1391856329,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391856329,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391856329,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391856329,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391856329,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
