submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235540,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2664816379547119,
1314235540,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17759299278259277,
1314235540,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16202902793884277,
1314235540,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20907974243164062,
1314235540,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1869797706604004,
1314235540,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.7340426445007324,
1314235540,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4693281650543213,
1314235540,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.532691240310669,
1314235540,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.597858190536499,
1314235540,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4552006721496582,
1314235540,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.38645386695861816,
1314235540,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4708883762359619,
1314235540,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5057096481323242,
1314235540,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42435765266418457,
1314235540,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5704963207244873,
1314235540,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5392301082611084,
1314235540,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.45173144340515137,
1314235540,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.45384716987609863,
1314235540,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.37668299674987793,
1314235540,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5544397830963135,
1314235540,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5720975399017334,
1314235540,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7142064571380615,
1314235540,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.45297932624816895,
1314235540,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6234533786773682,
1314235540,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4149312973022461,
1314235540,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.5138905048370361,
1314235540,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5155432224273682,
1314235540,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.34198522567749023,
1314235540,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.445720911026001,
1314235540,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3430604934692383,
