submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404984,33.93,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2039186954498291,
1323404984,33.93,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.34964585304260254,
1323404984,33.93,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.25737476348876953,
1323404984,33.93,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.22017931938171387,
1323404984,33.93,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.29610395431518555,
1323404984,33.93,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.612982988357544,
1323404984,33.93,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.40419650077819824,
1323404984,33.93,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.551546573638916,
1323404984,33.93,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.527416467666626,
1323404984,33.93,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.41205644607543945,
1323404984,33.93,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.364835262298584,
1323404984,33.93,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.36780476570129395,
1323404984,33.93,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6385698318481445,
1323404984,33.93,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3699781894683838,
1323404984,33.93,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3815450668334961,
1323404984,33.93,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.520745038986206,
1323404984,33.93,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.43154191970825195,
1323404984,33.93,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.593766450881958,
1323404984,33.93,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3924980163574219,
1323404984,33.93,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.43742942810058594,
1323404984,33.93,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.5537300109863281,
1323404984,33.93,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.5797078609466553,
1323404984,33.93,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.45570921897888184,
1323404984,33.93,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.5255563259124756,
1323404984,33.93,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.5099883079528809,
1323404984,33.93,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5482020378112793,
1323404984,33.93,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4719538688659668,
1323404984,33.93,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3911244869232178,
1323404984,33.93,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.48744726181030273,
1323404984,33.93,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4643375873565674,
