submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637964,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18463134765625,
1344637964,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18627119064331055,
1344637964,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18435120582580566,
1344637964,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2133951187133789,
1344637964,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16704893112182617,
1344637964,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.0907306671142578,
1344637964,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6131119728088379,
1344637964,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.0904028415679932,
1344637964,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.1926438808441162,
1344637964,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.0414438247680664,
1344637964,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.820732831954956,
1344637964,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.9412999153137207,
1344637964,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.24078369140625,
1344637964,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.0268993377685547,
1344637964,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.7652173042297363,
1344637964,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.279155969619751,
1344637964,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9408893585205078,
1344637964,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.1506507396697998,
1344637964,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7424125671386719,
1344637964,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.164872407913208,
1344637964,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.9271526336669922,
1344637964,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.5626838207244873,
1344637964,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.1534767150878906,
1344637964,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.96219801902771,
1344637964,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.2161991596221924,
1344637964,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.251495122909546,
1344637964,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.1356542110443115,
1344637964,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.7658956050872803,
1344637964,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.6134347915649414,
1344637964,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2514185905456543,
