submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323428875,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14098787307739258,
1323428875,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0745248794555664,
1323428875,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06156516075134277,
1323428875,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.036607980728149414,
1323428875,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06477952003479004,
1323428875,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.8577451705932617,
1323428875,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.430464267730713,
1323428875,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323428875,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.8462252616882324,
1323428875,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323428875,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.1705389022827148,
1323428875,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7446095943450928,
1323428875,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323428875,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.080629825592041,
1323428875,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2626395225524902,
1323428875,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.781525135040283,
1323428875,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.2344682216644287,
1323428875,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.332902193069458,
1323428875,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1058571338653564,
1323428875,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4595043659210205,
1323428875,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323428875,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323428875,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1983721256256104,
1323428875,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323428875,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9792265892028809,
1323428875,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7820093631744385,
1323428875,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.231396198272705,
1323428875,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.2721569538116455,
1323428875,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.297025680541992,
1323428875,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3808434009552002,
