submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323421354,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2418992519378662,
1323421354,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21055388450622559,
1323421354,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21198511123657227,
1323421354,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1972651481628418,
1323421354,8.93,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3921036720275879,
1323421354,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5522992610931396,
1323421354,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3852829933166504,
1323421354,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.545557975769043,
1323421354,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.48671650886535645,
1323421354,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4296150207519531,
1323421354,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.32639026641845703,
1323421354,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.46324634552001953,
1323421354,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5758543014526367,
1323421354,8.93,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.412172794342041,
1323421354,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3402547836303711,
1323421354,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.552365779876709,
1323421354,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3713874816894531,
1323421354,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.38873720169067383,
1323421354,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3446626663208008,
1323421354,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4359016418457031,
1323421354,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5088818073272705,
1323421354,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4534451961517334,
1323421354,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5121560096740723,
1323421354,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4491744041442871,
1323421354,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3912172317504883,
1323421354,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.47026777267456055,
1323421354,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5739474296569824,
1323421354,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4235873222351074,
1323421354,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5191688537597656,
1323421354,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.37153100967407227,
