submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720852,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2755603790283203,
1332720852,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07854127883911133,
1332720852,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06554365158081055,
1332720852,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08252811431884766,
1332720852,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07082986831665039,
1332720852,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.3010213375091553,
1332720852,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5438313484191895,
1332720852,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.2539868354797363,
1332720852,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.215601921081543,
1332720852,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.1344454288482666,
1332720852,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5135912895202637,
1332720852,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.757662296295166,
1332720852,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.4095487594604492,
1332720852,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.8554661273956299,
1332720852,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5039739608764648,
1332720852,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.194455623626709,
1332720852,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8036444187164307,
1332720852,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9828295707702637,
1332720852,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5621535778045654,
1332720852,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9787282943725586,
1332720852,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.5601813793182373,
1332720852,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.2950363159179688,
1332720852,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.9770777225494385,
1332720852,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.4744527339935303,
1332720852,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.7474899291992188,
1332720852,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.7594201564788818,
1332720852,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.9028239250183105,
1332720852,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4909706115722656,
1332720852,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.8322827816009521,
1332720852,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.6104979515075684,
