submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450110,23.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25036096572875977,
1323450110,23.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07958149909973145,
1323450110,23.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04134845733642578,
1323450110,23.21,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04326605796813965,
1323450110,23.21,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04438948631286621,
1323450110,23.21,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15541505813598633,
1323450110,23.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.1892919540405273,
1323450110,23.21,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1945781707763672,
1323450110,23.21,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1330552101135254,
1323450110,23.21,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.16228079795837402,
1323450110,23.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.060703992843628,
1323450110,23.21,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,1.9299516677856445,
1323450110,23.21,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1593031883239746,
1323450110,23.21,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9931104183197021,
1323450110,23.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3654038906097412,
1323450110,23.21,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16787266731262207,
1323450110,23.21,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.0609865188598633,
1323450110,23.21,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.18298888206481934,
1323450110,23.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2431392669677734,
1323450110,23.21,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1496891975402832,
1323450110,23.21,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13006830215454102,
1323450110,23.21,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15094828605651855,
1323450110,23.21,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,2.323680877685547,
1323450110,23.21,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.18815875053405762,
1323450110,23.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8627185821533203,
1323450110,23.21,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.16113018989562988,
1323450110,23.21,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.18045639991760254,
1323450110,23.21,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.2991642951965332,
1323450110,23.21,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323450110,23.21,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.3690276145935059,
