submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404960,37.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16577458381652832,
1323404960,37.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15472865104675293,
1323404960,37.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20990324020385742,
1323404960,37.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.25556492805480957,
1323404960,37.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1870746612548828,
1323404960,37.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.5848648548126221,
1323404960,37.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4046947956085205,
1323404960,37.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.47333312034606934,
1323404960,37.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5412204265594482,
1323404960,37.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.593825101852417,
1323404960,37.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.6549932956695557,
1323404960,37.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4989793300628662,
1323404960,37.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.44925904273986816,
1323404960,37.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4515364170074463,
1323404960,37.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.4662148952484131,
1323404960,37.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4333662986755371,
1323404960,37.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4502747058868408,
1323404960,37.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.567401647567749,
1323404960,37.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8722598552703857,
1323404960,37.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.46001696586608887,
1323404960,37.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.5108091831207275,
1323404960,37.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5554783344268799,
1323404960,37.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.48781919479370117,
1323404960,37.5,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.6437833309173584,
1323404960,37.5,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.39849162101745605,
1323404960,37.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.46706628799438477,
1323404960,37.5,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.5405645370483398,
1323404960,37.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.4169456958770752,
1323404960,37.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.38721132278442383,
1323404960,37.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.39444851875305176,
