submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323401347,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1990959644317627,
1323401347,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.04407787322998047,
1323401347,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.052977800369262695,
1323401347,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.050498008728027344,
1323401347,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04409432411193848,
1323401347,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.264270544052124,
1323401347,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.1255009174346924,
1323401347,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.6677980422973633,
1323401347,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,3.0125653743743896,
1323401347,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.0089361667633057,
1323401347,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,1.918684720993042,
1323401347,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1099913120269775,
1323401347,14.29,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323401347,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
