submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637913,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1672220230102539,
1344637913,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13658714294433594,
1344637913,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14804458618164062,
1344637913,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.11668801307678223,
1344637913,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.12466049194335938,
1344637913,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.4874277114868164,
1344637913,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.32620811462402344,
1344637913,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.40915465354919434,
1344637913,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.4515860080718994,
1344637913,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.4391934871673584,
1344637913,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.37082600593566895,
1344637913,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.39739060401916504,
1344637913,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.4510476589202881,
1344637913,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.3161437511444092,
1344637913,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.318265438079834,
1344637913,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.38481950759887695,
1344637913,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.3712959289550781,
1344637913,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.502145528793335,
1344637913,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.5743062496185303,
1344637913,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.5865635871887207,
1344637913,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.4692080020904541,
1344637913,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.4163086414337158,
1344637913,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.35806703567504883,
1344637913,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.4428389072418213,
1344637913,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.34000086784362793,
1344637913,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344637913,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1344637913,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1344637913,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1344637913,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
