submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323425617,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20717597007751465,
1323425617,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18520712852478027,
1323425617,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14792895317077637,
1323425617,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2162644863128662,
1323425617,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2964644432067871,
1323425617,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4761321544647217,
1323425617,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4193251132965088,
1323425617,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.48932862281799316,
1323425617,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4719219207763672,
1323425617,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4233393669128418,
1323425617,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4875905513763428,
1323425617,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5009937286376953,
1323425617,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5439846515655518,
1323425617,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6386659145355225,
1323425617,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3595752716064453,
1323425617,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5742809772491455,
1323425617,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.45456886291503906,
1323425617,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5026967525482178,
1323425617,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.39336156845092773,
1323425617,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6327316761016846,
1323425617,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5058062076568604,
1323425617,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5391676425933838,
1323425617,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4666299819946289,
1323425617,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8915491104125977,
1323425617,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.6420409679412842,
1323425617,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.44245338439941406,
1323425617,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5342750549316406,
1323425617,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4244041442871094,
1323425617,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5759649276733398,
1323425617,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.8952715396881104,
