submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378092207,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4368011951446533,
1378092207,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10580587387084961,
1378092207,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12368464469909668,
1378092207,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08322644233703613,
1378092207,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08153533935546875,
1378092207,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378092207,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.5169286727905273,
1378092207,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378092207,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7739293575286865,
1378092207,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.6151087284088135,
1378092207,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.176020622253418,
1378092207,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.1669530868530273,
1378092207,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378092207,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.495922088623047,
1378092207,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.7110702991485596,
1378092207,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.7492012977600098,
1378092207,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.236124038696289,
1378092207,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,3.0297021865844727,
1378092207,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.275414228439331,
1378092207,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.281109571456909,
1378092207,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378092207,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.885474681854248,
1378092207,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0071399211883545,
1378092207,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378092207,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6943213939666748,
1378092207,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.6637918949127197,
1378092207,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1292431354522705,
1378092207,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0437192916870117,
1378092207,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.017681121826172,
1378092207,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3743278980255127,
