submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361652717,48.21,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15460705757141113,
1361652717,48.21,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15199851989746094,
1361652717,48.21,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14739298820495605,
1361652717,48.21,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15716934204101562,
1361652717,48.21,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.183380126953125,
1361652717,48.21,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.14498114585876465,
1361652717,48.21,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1596364974975586,
1361652717,48.21,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.16084504127502441,
1361652717,48.21,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1553804874420166,
1361652717,48.21,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1590735912322998,
1361652717,48.21,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1575179100036621,
1361652717,48.21,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2249889373779297,
1361652717,48.21,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14631390571594238,
1361652717,48.21,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14913153648376465,
1361652717,48.21,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361652717,48.21,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3580665588378906,
1361652717,48.21,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.16520428657531738,
1361652717,48.21,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.1750960350036621,
1361652717,48.21,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2222275733947754,
1361652717,48.21,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21056199073791504,
1361652717,48.21,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.20889616012573242,
1361652717,48.21,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.22556090354919434,
1361652717,48.21,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4864332675933838,
1361652717,48.21,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.20339012145996094,
