submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323420938,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22349047660827637,
1323420938,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08484840393066406,
1323420938,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09258508682250977,
1323420938,7.14,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03919720649719238,
1323420938,7.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03952193260192871,
1323420938,7.14,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.7691988945007324,
1323420938,7.14,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7142865657806396,
1323420938,7.14,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.5772039890289307,
1323420938,7.14,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1248998641967773,
1323420938,7.14,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.2581632137298584,
1323420938,7.14,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9204258918762207,
1323420938,7.14,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1614816188812256,
1323420938,7.14,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.354491949081421,
1323420938,7.14,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1993989944458008,
1323420938,7.14,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.305738925933838,
1323420938,7.14,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323420938,7.14,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.381615161895752,
1323420938,7.14,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.6047940254211426,
1323420938,7.14,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
