submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117703,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.19234204292297363,
1378117703,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12439727783203125,
1378117703,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.118499755859375,
1378117703,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.12358880043029785,
1378117703,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2371528148651123,
1378117703,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.3875620365142822,
1378117703,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.40328097343444824,
1378117703,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.7329006195068359,
1378117703,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,1.030163288116455,
1378117703,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.48430395126342773,
1378117703,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378117703,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5685818195343018,
1378117703,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.618870735168457,
1378117703,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.4047813415527344,
1378117703,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,1.2305076122283936,
1378117703,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.7889549732208252,
