submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332673446,37.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1318817138671875,
1332673446,37.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.14748382568359375,
1332673446,37.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1328754425048828,
1332673446,37.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.13023591041564941,
1332673446,37.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2493152618408203,
1332673446,37.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.5122082233428955,
1332673446,37.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.5976607799530029,
1332673446,37.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.47142767906188965,
1332673446,37.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.4841759204864502,
1332673446,37.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.4550516605377197,
1332673446,37.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.3228466510772705,
1332673446,37.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.3955702781677246,
1332673446,37.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.5167038440704346,
1332673446,37.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.6710965633392334,
1332673446,37.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.3514854907989502,
1332673446,37.5,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.49325990676879883,
1332673446,37.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4633140563964844,
1332673446,37.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.6830358505249023,
1332673446,37.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.4004206657409668,
1332673446,37.5,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.5874161720275879,
1332673446,37.5,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.6112420558929443,
1332673446,37.5,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.6758913993835449,
1332673446,37.5,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.4642789363861084,
1332673446,37.5,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.5204520225524902,
1332673446,37.5,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.4004342555999756,
1332673446,37.5,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332673446,37.5,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332673446,37.5,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332673446,37.5,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332673446,37.5,Runtime Error,input29.txt,timeout,Timeout la rularea locala,NO,3,
