submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235145,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314235145,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2321944236755371,
1314235145,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.5757207870483398,
1314235145,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.260836124420166,
1314235145,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.24797534942626953,
1314235145,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.23540067672729492,
1314235145,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.38882994651794434,
1314235145,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.26329779624938965,
1314235145,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2773878574371338,
1314235145,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3165864944458008,
1314235145,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.20884466171264648,
1314235145,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.19141578674316406,
1314235145,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1727752685546875,
1314235145,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1931743621826172,
1314235145,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.23821783065795898,
1314235145,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2047100067138672,
1314235145,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.20371723175048828,
1314235145,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.5094611644744873,
1314235145,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3307309150695801,
1314235145,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2045764923095703,
1314235145,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.29001569747924805,
1314235145,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21182990074157715,
1314235145,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.19643545150756836,
1314235145,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.22086238861083984,
1314235145,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.39131951332092285,
1314235145,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4369370937347412,
1314235145,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.29762911796569824,
1314235145,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.21712923049926758,
1314235145,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.2933528423309326,
1314235145,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.21992993354797363,
