submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391960389,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3552665710449219,
1391960389,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15727496147155762,
1391960389,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1559596061706543,
1391960389,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18087363243103027,
1391960389,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14159345626831055,
1391960389,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5553598403930664,
1391960389,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5319347381591797,
1391960389,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.8354930877685547,
1391960389,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.8531200885772705,
1391960389,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.7190179824829102,
1391960389,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5461671352386475,
1391960389,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.42496180534362793,
1391960389,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6759953498840332,
1391960389,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5505635738372803,
1391960389,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4389312267303467,
1391960389,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.851952314376831,
1391960389,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39699697494506836,
1391960389,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.537421703338623,
1391960389,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3587682247161865,
1391960389,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7232208251953125,
1391960389,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6345999240875244,
1391960389,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6904497146606445,
1391960389,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.7693653106689453,
1391960389,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.529226541519165,
1391960389,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.8056008815765381,
1391960389,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.6648998260498047,
1391960389,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.749194860458374,
1391960389,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.6856338977813721,
1391960389,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.1630828380584717,
1391960389,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5281887054443359,
