submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236951,42.86,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2594950199127197,
1314236951,42.86,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.2604241371154785,
1314236951,42.86,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.36388301849365234,
1314236951,42.86,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.15224432945251465,
1314236951,42.86,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.3130640983581543,
1314236951,42.86,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.703131914138794,
1314236951,42.86,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.3734714984893799,
1314236951,42.86,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.5167300701141357,
1314236951,42.86,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.6310820579528809,
1314236951,42.86,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.5377888679504395,
1314236951,42.86,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.5346901416778564,
1314236951,42.86,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.4710404872894287,
1314236951,42.86,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.5970580577850342,
1314236951,42.86,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.6289730072021484,
1314236951,42.86,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.606011152267456,
1314236951,42.86,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.7741234302520752,
1314236951,42.86,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.4699687957763672,
1314236951,42.86,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.5721771717071533,
1314236951,42.86,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.4670846462249756,
1314236951,42.86,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.552344799041748,
1314236951,42.86,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.7502157688140869,
1314236951,42.86,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.5458402633666992,
1314236951,42.86,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5742475986480713,
1314236951,42.86,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.6190969944000244,
1314236951,42.86,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.4268836975097656,
1314236951,42.86,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236951,42.86,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236951,42.86,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236951,42.86,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236951,42.86,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
