submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235752,35.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2568032741546631,
1314235752,35.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.057871341705322266,
1314235752,35.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06640791893005371,
1314235752,35.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08155107498168945,
1314235752,35.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07473111152648926,
1314235752,35.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.4195411205291748,
1314235752,35.71,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.0461397171020508,
1314235752,35.71,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.716416358947754,
1314235752,35.71,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.913426160812378,
1314235752,35.71,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.5878262519836426,
1314235752,35.71,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.9807147979736328,
1314235752,35.71,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1866927146911621,
1314235752,35.71,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.4673371315002441,
1314235752,35.71,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.22743844985961914,
1314235752,35.71,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1967015266418457,
1314235752,35.71,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.218123197555542,
1314235752,35.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.3954029083251953,
1314235752,35.71,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.999720811843872,
1314235752,35.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235752,35.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.34571313858032227,
1314235752,35.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,2.046546220779419,
1314235752,35.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5520994663238525,
1314235752,35.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.1680243015289307,
