submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235419,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37293529510498047,
1314235419,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.032976388931274414,
1314235419,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03491401672363281,
1314235419,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.044544219970703125,
1314235419,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05392599105834961,
1314235419,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.8119304180145264,
1314235419,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.5304293632507324,
1314235419,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.7720255851745605,
1314235419,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.2629358768463135,
1314235419,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1603474617004395,
1314235419,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9072401523590088,
1314235419,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7836644649505615,
1314235419,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1095905303955078,
1314235419,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.5178005695343018,
1314235419,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.0433707237243652,
1314235419,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.1726646423339844,
1314235419,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1896603107452393,
1314235419,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.3643434047698975,
1314235419,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.4991390705108643,
1314235419,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6138646602630615,
1314235419,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235419,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
