submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235308,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.5672361850738525,
1314235308,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.31435632705688477,
1314235308,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.3156723976135254,
1314235308,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2957191467285156,
1314235308,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2783925533294678,
1314235308,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.34043169021606445,
1314235308,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.27346134185791016,
1314235308,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.331742525100708,
1314235308,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3574032783508301,
1314235308,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.31434154510498047,
1314235308,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3674006462097168,
1314235308,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.3605680465698242,
1314235308,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3913881778717041,
1314235308,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.37583327293395996,
1314235308,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.37310147285461426,
1314235308,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.38045740127563477,
1314235308,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.360797643661499,
1314235308,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.34203648567199707,
1314235308,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.365588903427124,
1314235308,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.29785871505737305,
1314235308,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3300008773803711,
1314235308,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3365309238433838,
1314235308,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.28832149505615234,
1314235308,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2985217571258545,
1314235308,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.23017477989196777,
1314235308,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.27823829650878906,
1314235308,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2838423252105713,
1314235308,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.24627041816711426,
1314235308,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.2876582145690918,
1314235308,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3261840343475342,
