submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333751432,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6672461032867432,
1333751432,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07302474975585938,
1333751432,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09984993934631348,
1333751432,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07604289054870605,
1333751432,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11078262329101562,
1333751432,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.2612199783325195,
1333751432,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6653752326965332,
1333751432,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.1224348545074463,
1333751432,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.0449342727661133,
1333751432,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.9280052185058594,
1333751432,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4155619144439697,
1333751432,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.6904847621917725,
1333751432,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.3824567794799805,
1333751432,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7695722579956055,
1333751432,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.51395583152771,
1333751432,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0991008281707764,
1333751432,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7778527736663818,
1333751432,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9198665618896484,
1333751432,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.47138309478759766,
1333751432,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9084978103637695,
1333751432,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.7876167297363281,
1333751432,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.5980188846588135,
1333751432,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.9967982769012451,
1333751432,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.6550047397613525,
1333751432,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.0168652534484863,
1333751432,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.0981199741363525,
1333751432,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.0395307540893555,
1333751432,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5813164710998535,
1333751432,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.00337815284729,
1333751432,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.6412994861602783,
