submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237251,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.27202820777893066,
1314237251,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03150582313537598,
1314237251,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.03937101364135742,
1314237251,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.036055564880371094,
1314237251,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.039217233657836914,
1314237251,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,2.7788782119750977,
1314237251,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.285480260848999,
1314237251,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,2.7987568378448486,
1314237251,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.5027637481689453,
1314237251,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,2.1680495738983154,
1314237251,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.0334935188293457,
1314237251,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.8467895984649658,
1314237251,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.8193161487579346,
1314237251,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.2064783573150635,
1314237251,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.6050143241882324,
1314237251,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.7964539527893066,
1314237251,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.30824613571167,
1314237251,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.1113555431365967,
1314237251,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.3843374252319336,
1314237251,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.151353359222412,
1314237251,41.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.7027390003204346,
1314237251,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237251,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
