submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391739813,35.71,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.12178158760070801,
1391739813,35.71,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.13750314712524414,
1391739813,35.71,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16295552253723145,
1391739813,35.71,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.12492656707763672,
1391739813,35.71,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.12322354316711426,
1391739813,35.71,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.4418492317199707,
1391739813,35.71,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.32943105697631836,
1391739813,35.71,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4558377265930176,
1391739813,35.71,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.4293041229248047,
1391739813,35.71,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.4952094554901123,
1391739813,35.71,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.27114367485046387,
1391739813,35.71,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.31818580627441406,
1391739813,35.71,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.41578102111816406,
1391739813,35.71,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3966655731201172,
1391739813,35.71,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3372786045074463,
1391739813,35.71,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.36301422119140625,
1391739813,35.71,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.40198254585266113,
1391739813,35.71,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.37192702293395996,
1391739813,35.71,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.2610340118408203,
1391739813,35.71,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.348252534866333,
1391739813,35.71,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.44126343727111816,
1391739813,35.71,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.39108920097351074,
1391739813,35.71,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.3555319309234619,
1391739813,35.71,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.5647873878479004,
1391739813,35.71,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.5192441940307617,
1391739813,35.71,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3898346424102783,
1391739813,35.71,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4470069408416748,
1391739813,35.71,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.42113661766052246,
1391739813,35.71,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.43792128562927246,
1391739813,35.71,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.35308027267456055,
