submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361910845,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3330714702606201,
1361910845,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.6676297187805176,
1361910845,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.37421131134033203,
1361910845,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.30200719833374023,
1361910845,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3994014263153076,
1361910845,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.2309317588806152,
1361910845,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.0228662490844727,
1361910845,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.9697134494781494,
1361910845,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.0406577587127686,
1361910845,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.4910919666290283,
1361910845,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.707496166229248,
1361910845,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.3413760662078857,
1361910845,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,2.0053930282592773,
1361910845,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.1044268608093262,
1361910845,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0865147113800049,
1361910845,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.732654094696045,
1361910845,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.432939052581787,
1361910845,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.5168278217315674,
1361910845,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1699483394622803,
1361910845,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.384031057357788,
1361910845,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,2.038062572479248,
1361910845,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.522986650466919,
1361910845,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.9807407855987549,
1361910845,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.5710678100585938,
1361910845,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.0780260562896729,
1361910845,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.0250279903411865,
1361910845,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.203840732574463,
1361910845,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.7114319801330566,
1361910845,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.8166146278381348,
1361910845,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.8142225742340088,
