submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452434,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17886900901794434,
1323452434,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.31407999992370605,
1323452434,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1857283115386963,
1323452434,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2864201068878174,
1323452434,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27362680435180664,
1323452434,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5929396152496338,
1323452434,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5250449180603027,
1323452434,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.606332540512085,
1323452434,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5914335250854492,
1323452434,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5705368518829346,
1323452434,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4166531562805176,
1323452434,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5268054008483887,
1323452434,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5610766410827637,
1323452434,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5085461139678955,
1323452434,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.41403627395629883,
1323452434,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6968376636505127,
1323452434,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.474210262298584,
1323452434,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6305022239685059,
1323452434,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4288146495819092,
1323452434,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.611325740814209,
1323452434,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6301119327545166,
1323452434,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5358607769012451,
1323452434,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6801681518554688,
1323452434,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8108444213867188,
1323452434,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4719221591949463,
1323452434,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.7889268398284912,
1323452434,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.837242841720581,
1323452434,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.6903073787689209,
1323452434,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6819303035736084,
1323452434,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5094935894012451,
